candidato,enlace_limpio,usuario,fecha,texto,enlace_comentario_limpio,texto_comentario
Wilson_Gomez_Vascones,https://x.com/ANIABELLO_R/status/1903444930279714891,@ANIABELLO_R,2025-03-22T13:53:30.000Z,"¿Si se enfrentan en una encuesta por quién votarían?

Wilson Ruiz
Juan M. Galán
Ricardo Arias
Enrique Gómez
Rafael Nieto
Juan C. Pinzón
Mauricio Cárdenas
Juan C. Echeverry
Noemí Sanín
Ingrid Betancourt
Enrique Peñalosa
José M. Restrepo 
semana.com/confidenciales
…",https://x.com/Soniamariv/status/1903737221233942593,"Hay 3 en la lista que no dudaría en votar por ellos, Wilson Ruiz, Enrique Gómez y José M. Restrepo."
Wilson_Gomez_Vascones,https://x.com/ANIABELLO_R/status/1903444930279714891,@ANIABELLO_R,2025-03-22T13:53:30.000Z,"¿Si se enfrentan en una encuesta por quién votarían?

Wilson Ruiz
Juan M. Galán
Ricardo Arias
Enrique Gómez
Rafael Nieto
Juan C. Pinzón
Mauricio Cárdenas
Juan C. Echeverry
Noemí Sanín
Ingrid Betancourt
Enrique Peñalosa
José M. Restrepo 
semana.com/confidenciales
…",https://x.com/bbluman/status/1903927703033778410,"José Manuel Restrepo, sin pensarlo."
Wilson_Gomez_Vascones,https://x.com/ANIABELLO_R/status/1903444930279714891,@ANIABELLO_R,2025-03-22T13:53:30.000Z,"¿Si se enfrentan en una encuesta por quién votarían?

Wilson Ruiz
Juan M. Galán
Ricardo Arias
Enrique Gómez
Rafael Nieto
Juan C. Pinzón
Mauricio Cárdenas
Juan C. Echeverry
Noemí Sanín
Ingrid Betancourt
Enrique Peñalosa
José M. Restrepo 
semana.com/confidenciales
…",https://x.com/esdificilunnick/status/1903448106525397155,Enrique Gómez !
Wilson_Gomez_Vascones,https://x.com/ANIABELLO_R/status/1903444930279714891,@ANIABELLO_R,2025-03-22T13:53:30.000Z,"¿Si se enfrentan en una encuesta por quién votarían?

Wilson Ruiz
Juan M. Galán
Ricardo Arias
Enrique Gómez
Rafael Nieto
Juan C. Pinzón
Mauricio Cárdenas
Juan C. Echeverry
Noemí Sanín
Ingrid Betancourt
Enrique Peñalosa
José M. Restrepo 
semana.com/confidenciales
…",https://x.com/PuertAna/status/1903860183987589266,@EnriquePenalosa @EnriquePenalosa @EnriquePenalosa
Wilson_Gomez_Vascones,https://x.com/ANIABELLO_R/status/1903444930279714891,@ANIABELLO_R,2025-03-22T13:53:30.000Z,"¿Si se enfrentan en una encuesta por quién votarían?

Wilson Ruiz
Juan M. Galán
Ricardo Arias
Enrique Gómez
Rafael Nieto
Juan C. Pinzón
Mauricio Cárdenas
Juan C. Echeverry
Noemí Sanín
Ingrid Betancourt
Enrique Peñalosa
José M. Restrepo 
semana.com/confidenciales
…",https://x.com/Garb_RDD/status/1903949694394364076,"Sin duda alguna @jrestrp @jrestrp @jrestrp , les lleva años luz a todos en experiencia, visión, talante y coherencia"
Wilson_Gomez_Vascones,https://x.com/ANIABELLO_R/status/1903444930279714891,@ANIABELLO_R,2025-03-22T13:53:30.000Z,"¿Si se enfrentan en una encuesta por quién votarían?

Wilson Ruiz
Juan M. Galán
Ricardo Arias
Enrique Gómez
Rafael Nieto
Juan C. Pinzón
Mauricio Cárdenas
Juan C. Echeverry
Noemí Sanín
Ingrid Betancourt
Enrique Peñalosa
José M. Restrepo 
semana.com/confidenciales
…",https://x.com/chobyma/status/1903821621141323915,Rafael nieto lejosss gana
Wilson_Gomez_Vascones,https://x.com/ANIABELLO_R/status/1903444930279714891,@ANIABELLO_R,2025-03-22T13:53:30.000Z,"¿Si se enfrentan en una encuesta por quién votarían?

Wilson Ruiz
Juan M. Galán
Ricardo Arias
Enrique Gómez
Rafael Nieto
Juan C. Pinzón
Mauricio Cárdenas
Juan C. Echeverry
Noemí Sanín
Ingrid Betancourt
Enrique Peñalosa
José M. Restrepo 
semana.com/confidenciales
…",https://x.com/cgartnern/status/1903937557357789278,Enrique Gómez
Wilson_Gomez_Vascones,https://x.com/ANIABELLO_R/status/1903444930279714891,@ANIABELLO_R,2025-03-22T13:53:30.000Z,"¿Si se enfrentan en una encuesta por quién votarían?

Wilson Ruiz
Juan M. Galán
Ricardo Arias
Enrique Gómez
Rafael Nieto
Juan C. Pinzón
Mauricio Cárdenas
Juan C. Echeverry
Noemí Sanín
Ingrid Betancourt
Enrique Peñalosa
José M. Restrepo 
semana.com/confidenciales
…",https://x.com/mbarretri/status/1903613416389968059,Jajajajaja de ahí todos pierden en una encuesta hasta con el margen de error jaja
Wilson_Gomez_Vascones,https://x.com/ANIABELLO_R/status/1903444930279714891,@ANIABELLO_R,2025-03-22T13:53:30.000Z,"¿Si se enfrentan en una encuesta por quién votarían?

Wilson Ruiz
Juan M. Galán
Ricardo Arias
Enrique Gómez
Rafael Nieto
Juan C. Pinzón
Mauricio Cárdenas
Juan C. Echeverry
Noemí Sanín
Ingrid Betancourt
Enrique Peñalosa
José M. Restrepo 
semana.com/confidenciales
…",https://x.com/Mar34960Mario/status/1903853461931798834/photo/1,N/A
Wilson_Gomez_Vascones,https://x.com/ANIABELLO_R/status/1903444930279714891,@ANIABELLO_R,2025-03-22T13:53:30.000Z,"¿Si se enfrentan en una encuesta por quién votarían?

Wilson Ruiz
Juan M. Galán
Ricardo Arias
Enrique Gómez
Rafael Nieto
Juan C. Pinzón
Mauricio Cárdenas
Juan C. Echeverry
Noemí Sanín
Ingrid Betancourt
Enrique Peñalosa
José M. Restrepo 
semana.com/confidenciales
…",https://x.com/pantano68/status/1903454166405517632,Mi candidata es @VickyDavilaH @VickyDavilaH @VickyDavilaH pero después de ella seria @MariaFdaCabal @MariaFdaCabal @MariaFdaCabal y @jrestrp @jrestrp @jrestrp
Wilson_Gomez_Vascones,https://x.com/ANIABELLO_R/status/1903444930279714891,@ANIABELLO_R,2025-03-22T13:53:30.000Z,"¿Si se enfrentan en una encuesta por quién votarían?

Wilson Ruiz
Juan M. Galán
Ricardo Arias
Enrique Gómez
Rafael Nieto
Juan C. Pinzón
Mauricio Cárdenas
Juan C. Echeverry
Noemí Sanín
Ingrid Betancourt
Enrique Peñalosa
José M. Restrepo 
semana.com/confidenciales
…",https://x.com/WilliamVidales/status/1903837379669926368,El único que ha demostrado talante para administrar es @EnriquePenalosa @EnriquePenalosa @EnriquePenalosa . ¿Qué le hace falta para ser presidente? Lo único negativo del man es la narrativa dañina y venenosa petrista.
Wilson_Gomez_Vascones,https://x.com/ANIABELLO_R/status/1903444930279714891,@ANIABELLO_R,2025-03-22T13:53:30.000Z,"¿Si se enfrentan en una encuesta por quién votarían?

Wilson Ruiz
Juan M. Galán
Ricardo Arias
Enrique Gómez
Rafael Nieto
Juan C. Pinzón
Mauricio Cárdenas
Juan C. Echeverry
Noemí Sanín
Ingrid Betancourt
Enrique Peñalosa
José M. Restrepo 
semana.com/confidenciales
…",https://x.com/guadabri16/status/1903840426710147467,"Sin terminar de leer la lista a ciegas voy por nieto loaiza,"
Wilson_Gomez_Vascones,https://x.com/ANIABELLO_R/status/1903444930279714891,@ANIABELLO_R,2025-03-22T13:53:30.000Z,"¿Si se enfrentan en una encuesta por quién votarían?

Wilson Ruiz
Juan M. Galán
Ricardo Arias
Enrique Gómez
Rafael Nieto
Juan C. Pinzón
Mauricio Cárdenas
Juan C. Echeverry
Noemí Sanín
Ingrid Betancourt
Enrique Peñalosa
José M. Restrepo 
semana.com/confidenciales
…",https://x.com/jhonjaderisaza1/status/1903491447866761257,"Aunque no creo que gane, @Enrique_GomezM @Enrique_GomezM @Enrique_GomezM es la opción más sensata, ojalá más visibilidad en estas elecciones"
Wilson_Gomez_Vascones,https://x.com/ANIABELLO_R/status/1903444930279714891,@ANIABELLO_R,2025-03-22T13:53:30.000Z,"¿Si se enfrentan en una encuesta por quién votarían?

Wilson Ruiz
Juan M. Galán
Ricardo Arias
Enrique Gómez
Rafael Nieto
Juan C. Pinzón
Mauricio Cárdenas
Juan C. Echeverry
Noemí Sanín
Ingrid Betancourt
Enrique Peñalosa
José M. Restrepo 
semana.com/confidenciales
…",https://x.com/gloria34168817/status/1903941947212918862,Paola Holguin o María Fernanda Cabal
Wilson_Gomez_Vascones,https://x.com/ANIABELLO_R/status/1903444930279714891,@ANIABELLO_R,2025-03-22T13:53:30.000Z,"¿Si se enfrentan en una encuesta por quién votarían?

Wilson Ruiz
Juan M. Galán
Ricardo Arias
Enrique Gómez
Rafael Nieto
Juan C. Pinzón
Mauricio Cárdenas
Juan C. Echeverry
Noemí Sanín
Ingrid Betancourt
Enrique Peñalosa
José M. Restrepo 
semana.com/confidenciales
…",https://x.com/gloria34168817/status/1903941947212918862,Paola Holguin o María Fernanda Cabal
Wilson_Gomez_Vascones,https://x.com/ANIABELLO_R/status/1903444930279714891,@ANIABELLO_R,2025-03-22T13:53:30.000Z,"¿Si se enfrentan en una encuesta por quién votarían?

Wilson Ruiz
Juan M. Galán
Ricardo Arias
Enrique Gómez
Rafael Nieto
Juan C. Pinzón
Mauricio Cárdenas
Juan C. Echeverry
Noemí Sanín
Ingrid Betancourt
Enrique Peñalosa
José M. Restrepo 
semana.com/confidenciales
…",https://x.com/WilliamVidales/status/1903837379669926368,El único que ha demostrado talante para administrar es @EnriquePenalosa @EnriquePenalosa @EnriquePenalosa . ¿Qué le hace falta para ser presidente? Lo único negativo del man es la narrativa dañina y venenosa petrista.
Wilson_Gomez_Vascones,https://x.com/ANIABELLO_R/status/1903444930279714891,@ANIABELLO_R,2025-03-22T13:53:30.000Z,"¿Si se enfrentan en una encuesta por quién votarían?

Wilson Ruiz
Juan M. Galán
Ricardo Arias
Enrique Gómez
Rafael Nieto
Juan C. Pinzón
Mauricio Cárdenas
Juan C. Echeverry
Noemí Sanín
Ingrid Betancourt
Enrique Peñalosa
José M. Restrepo 
semana.com/confidenciales
…",https://x.com/zenxess/status/1903578284887359563,"Lejos @jrestrp @jrestrp @jrestrp José M. Restrepo y descabezó a @juanmanuelgalan @juanmanuelgalan @juanmanuelgalan Mauricio Cardenas, Ricardo Arias que deberían estar haciendo cursos para chef o de estilistas"
Wilson_Gomez_Vascones,https://x.com/ANIABELLO_R/status/1903444930279714891,@ANIABELLO_R,2025-03-22T13:53:30.000Z,"¿Si se enfrentan en una encuesta por quién votarían?

Wilson Ruiz
Juan M. Galán
Ricardo Arias
Enrique Gómez
Rafael Nieto
Juan C. Pinzón
Mauricio Cárdenas
Juan C. Echeverry
Noemí Sanín
Ingrid Betancourt
Enrique Peñalosa
José M. Restrepo 
semana.com/confidenciales
…",https://x.com/nego63gustavo/status/1904444955617096116,Peñalosa
Wilson_Gomez_Vascones,https://x.com/ANIABELLO_R/status/1903444930279714891,@ANIABELLO_R,2025-03-22T13:53:30.000Z,"¿Si se enfrentan en una encuesta por quién votarían?

Wilson Ruiz
Juan M. Galán
Ricardo Arias
Enrique Gómez
Rafael Nieto
Juan C. Pinzón
Mauricio Cárdenas
Juan C. Echeverry
Noemí Sanín
Ingrid Betancourt
Enrique Peñalosa
José M. Restrepo 
semana.com/confidenciales
…",https://x.com/catapatino/status/1903834669692383258,José Manuel Restrepo @jrestrp @jrestrp @jrestrp el mejor.
Wilson_Gomez_Vascones,https://x.com/ANIABELLO_R/status/1903444930279714891,@ANIABELLO_R,2025-03-22T13:53:30.000Z,"¿Si se enfrentan en una encuesta por quién votarían?

Wilson Ruiz
Juan M. Galán
Ricardo Arias
Enrique Gómez
Rafael Nieto
Juan C. Pinzón
Mauricio Cárdenas
Juan C. Echeverry
Noemí Sanín
Ingrid Betancourt
Enrique Peñalosa
José M. Restrepo 
semana.com/confidenciales
…",https://x.com/lapornokracia/status/1903529241787912486,Por ninguno. El que mande este país tiene que ser un empresario que verdad entienda del país y de empresa. Que sepa como ADMINISTRAR los bienes del estado. Que no haga politiquería
Wilson_Gomez_Vascones,https://x.com/ANIABELLO_R/status/1903444930279714891,@ANIABELLO_R,2025-03-22T13:53:30.000Z,"¿Si se enfrentan en una encuesta por quién votarían?

Wilson Ruiz
Juan M. Galán
Ricardo Arias
Enrique Gómez
Rafael Nieto
Juan C. Pinzón
Mauricio Cárdenas
Juan C. Echeverry
Noemí Sanín
Ingrid Betancourt
Enrique Peñalosa
José M. Restrepo 
semana.com/confidenciales
…",https://x.com/JairoCastilloP/status/1903447054816293067,Enrique Peñalosa y Restrepo.
Wilson_Gomez_Vascones,https://x.com/ANIABELLO_R/status/1903444930279714891,@ANIABELLO_R,2025-03-22T13:53:30.000Z,"¿Si se enfrentan en una encuesta por quién votarían?

Wilson Ruiz
Juan M. Galán
Ricardo Arias
Enrique Gómez
Rafael Nieto
Juan C. Pinzón
Mauricio Cárdenas
Juan C. Echeverry
Noemí Sanín
Ingrid Betancourt
Enrique Peñalosa
José M. Restrepo 
semana.com/confidenciales
…",https://x.com/MaCataXg/status/1903488844122448043,Mauricio cardenas Santa María
Wilson_Gomez_Vascones,https://x.com/ANIABELLO_R/status/1903444930279714891,@ANIABELLO_R,2025-03-22T13:53:30.000Z,"¿Si se enfrentan en una encuesta por quién votarían?

Wilson Ruiz
Juan M. Galán
Ricardo Arias
Enrique Gómez
Rafael Nieto
Juan C. Pinzón
Mauricio Cárdenas
Juan C. Echeverry
Noemí Sanín
Ingrid Betancourt
Enrique Peñalosa
José M. Restrepo 
semana.com/confidenciales
…",https://x.com/ArmandoAriza2/status/1903451471556825510,Enrique Gómez. Siempre ha estado en la jugada!
Wilson_Gomez_Vascones,https://x.com/ANIABELLO_R/status/1903444930279714891,@ANIABELLO_R,2025-03-22T13:53:30.000Z,"¿Si se enfrentan en una encuesta por quién votarían?

Wilson Ruiz
Juan M. Galán
Ricardo Arias
Enrique Gómez
Rafael Nieto
Juan C. Pinzón
Mauricio Cárdenas
Juan C. Echeverry
Noemí Sanín
Ingrid Betancourt
Enrique Peñalosa
José M. Restrepo 
semana.com/confidenciales
…",https://x.com/Amelia24023976/status/1904012688927101145,@RafaNietoLoaiza @RafaNietoLoaiza @RafaNietoLoaiza @Enrique_GomezM @Enrique_GomezM @Enrique_GomezM y @jrestrp @jrestrp @jrestrp
Wilson_Gomez_Vascones,https://x.com/ANIABELLO_R/status/1903444930279714891,@ANIABELLO_R,2025-03-22T13:53:30.000Z,"¿Si se enfrentan en una encuesta por quién votarían?

Wilson Ruiz
Juan M. Galán
Ricardo Arias
Enrique Gómez
Rafael Nieto
Juan C. Pinzón
Mauricio Cárdenas
Juan C. Echeverry
Noemí Sanín
Ingrid Betancourt
Enrique Peñalosa
José M. Restrepo 
semana.com/confidenciales
…",https://x.com/JuanMQuinteroG/status/1903640569361887688,Noemí Sanin? Definitivamente volvimos a 1998.
Wilson_Gomez_Vascones,https://x.com/ANIABELLO_R/status/1903444930279714891,@ANIABELLO_R,2025-03-22T13:53:30.000Z,"¿Si se enfrentan en una encuesta por quién votarían?

Wilson Ruiz
Juan M. Galán
Ricardo Arias
Enrique Gómez
Rafael Nieto
Juan C. Pinzón
Mauricio Cárdenas
Juan C. Echeverry
Noemí Sanín
Ingrid Betancourt
Enrique Peñalosa
José M. Restrepo 
semana.com/confidenciales
…",https://x.com/esdificilunnick/status/1903448106525397155,Enrique Gómez !
Wilson_Gomez_Vascones,https://x.com/ANIABELLO_R/status/1903444930279714891,@ANIABELLO_R,2025-03-22T13:53:30.000Z,"¿Si se enfrentan en una encuesta por quién votarían?

Wilson Ruiz
Juan M. Galán
Ricardo Arias
Enrique Gómez
Rafael Nieto
Juan C. Pinzón
Mauricio Cárdenas
Juan C. Echeverry
Noemí Sanín
Ingrid Betancourt
Enrique Peñalosa
José M. Restrepo 
semana.com/confidenciales
…",https://x.com/adcorrea/status/1904155307489579363,Cabal y Vive presidente Rafael Nieto.
Wilson_Gomez_Vascones,https://x.com/ANIABELLO_R/status/1903444930279714891,@ANIABELLO_R,2025-03-22T13:53:30.000Z,"¿Si se enfrentan en una encuesta por quién votarían?

Wilson Ruiz
Juan M. Galán
Ricardo Arias
Enrique Gómez
Rafael Nieto
Juan C. Pinzón
Mauricio Cárdenas
Juan C. Echeverry
Noemí Sanín
Ingrid Betancourt
Enrique Peñalosa
José M. Restrepo 
semana.com/confidenciales
…",https://x.com/Alejorestr/status/1903448975799099428,Yo creo que por Enrique Gomez
Wilson_Gomez_Vascones,https://x.com/ANIABELLO_R/status/1903444930279714891,@ANIABELLO_R,2025-03-22T13:53:30.000Z,"¿Si se enfrentan en una encuesta por quién votarían?

Wilson Ruiz
Juan M. Galán
Ricardo Arias
Enrique Gómez
Rafael Nieto
Juan C. Pinzón
Mauricio Cárdenas
Juan C. Echeverry
Noemí Sanín
Ingrid Betancourt
Enrique Peñalosa
José M. Restrepo 
semana.com/confidenciales
…",https://x.com/Garb_RDD/status/1903949694394364076,"Sin duda alguna @jrestrp @jrestrp @jrestrp , les lleva años luz a todos en experiencia, visión, talante y coherencia"
Wilson_Gomez_Vascones,https://x.com/ANIABELLO_R/status/1903444930279714891,@ANIABELLO_R,2025-03-22T13:53:30.000Z,"¿Si se enfrentan en una encuesta por quién votarían?

Wilson Ruiz
Juan M. Galán
Ricardo Arias
Enrique Gómez
Rafael Nieto
Juan C. Pinzón
Mauricio Cárdenas
Juan C. Echeverry
Noemí Sanín
Ingrid Betancourt
Enrique Peñalosa
José M. Restrepo 
semana.com/confidenciales
…",https://x.com/JuanVEReyes/status/1903815769575612443,Peñalosa
Wilson_Gomez_Vascones,https://x.com/ANIABELLO_R/status/1903444930279714891,@ANIABELLO_R,2025-03-22T13:53:30.000Z,"¿Si se enfrentan en una encuesta por quién votarían?

Wilson Ruiz
Juan M. Galán
Ricardo Arias
Enrique Gómez
Rafael Nieto
Juan C. Pinzón
Mauricio Cárdenas
Juan C. Echeverry
Noemí Sanín
Ingrid Betancourt
Enrique Peñalosa
José M. Restrepo 
semana.com/confidenciales
…",https://x.com/chobyma/status/1903821621141323915,Rafael nieto lejosss gana
Wilson_Gomez_Vascones,https://x.com/ANIABELLO_R/status/1903444930279714891,@ANIABELLO_R,2025-03-22T13:53:30.000Z,"¿Si se enfrentan en una encuesta por quién votarían?

Wilson Ruiz
Juan M. Galán
Ricardo Arias
Enrique Gómez
Rafael Nieto
Juan C. Pinzón
Mauricio Cárdenas
Juan C. Echeverry
Noemí Sanín
Ingrid Betancourt
Enrique Peñalosa
José M. Restrepo 
semana.com/confidenciales
…",https://x.com/diegomorales/status/1903552087256080657,N/A
Wilson_Gomez_Vascones,https://x.com/ANIABELLO_R/status/1903444930279714891,@ANIABELLO_R,2025-03-22T13:53:30.000Z,"¿Si se enfrentan en una encuesta por quién votarían?

Wilson Ruiz
Juan M. Galán
Ricardo Arias
Enrique Gómez
Rafael Nieto
Juan C. Pinzón
Mauricio Cárdenas
Juan C. Echeverry
Noemí Sanín
Ingrid Betancourt
Enrique Peñalosa
José M. Restrepo 
semana.com/confidenciales
…",https://x.com/Timothy1A/status/1903820494509371768,N/A
Wilson_Gomez_Vascones,https://x.com/ANIABELLO_R/status/1903444930279714891,@ANIABELLO_R,2025-03-22T13:53:30.000Z,"¿Si se enfrentan en una encuesta por quién votarían?

Wilson Ruiz
Juan M. Galán
Ricardo Arias
Enrique Gómez
Rafael Nieto
Juan C. Pinzón
Mauricio Cárdenas
Juan C. Echeverry
Noemí Sanín
Ingrid Betancourt
Enrique Peñalosa
José M. Restrepo 
semana.com/confidenciales
…",https://x.com/nego63gustavo/status/1904444955617096116,N/A
Wilson_Gomez_Vascones,https://x.com/ANIABELLO_R/status/1903444930279714891,@ANIABELLO_R,2025-03-22T13:53:30.000Z,"¿Si se enfrentan en una encuesta por quién votarían?

Wilson Ruiz
Juan M. Galán
Ricardo Arias
Enrique Gómez
Rafael Nieto
Juan C. Pinzón
Mauricio Cárdenas
Juan C. Echeverry
Noemí Sanín
Ingrid Betancourt
Enrique Peñalosa
José M. Restrepo 
semana.com/confidenciales
…",https://x.com/ANDREAG44394136/status/1903454064899211461,N/A
Wilson_Gomez_Vascones,https://x.com/ANIABELLO_R/status/1903444930279714891,@ANIABELLO_R,2025-03-22T13:53:30.000Z,"¿Si se enfrentan en una encuesta por quién votarían?

Wilson Ruiz
Juan M. Galán
Ricardo Arias
Enrique Gómez
Rafael Nieto
Juan C. Pinzón
Mauricio Cárdenas
Juan C. Echeverry
Noemí Sanín
Ingrid Betancourt
Enrique Peñalosa
José M. Restrepo 
semana.com/confidenciales
…",https://x.com/Soniamariv/status/1903737221233942593,N/A
Wilson_Gomez_Vascones,https://x.com/ANIABELLO_R/status/1903444930279714891,@ANIABELLO_R,2025-03-22T13:53:30.000Z,"¿Si se enfrentan en una encuesta por quién votarían?

Wilson Ruiz
Juan M. Galán
Ricardo Arias
Enrique Gómez
Rafael Nieto
Juan C. Pinzón
Mauricio Cárdenas
Juan C. Echeverry
Noemí Sanín
Ingrid Betancourt
Enrique Peñalosa
José M. Restrepo 
semana.com/confidenciales
…",https://x.com/jhonjaderisaza1/status/1903491447866761257,N/A
Wilson_Gomez_Vascones,https://x.com/ANIABELLO_R/status/1903444930279714891,@ANIABELLO_R,2025-03-22T13:53:30.000Z,"¿Si se enfrentan en una encuesta por quién votarían?

Wilson Ruiz
Juan M. Galán
Ricardo Arias
Enrique Gómez
Rafael Nieto
Juan C. Pinzón
Mauricio Cárdenas
Juan C. Echeverry
Noemí Sanín
Ingrid Betancourt
Enrique Peñalosa
José M. Restrepo 
semana.com/confidenciales
…",https://x.com/COLOMBIAG1/status/1903534554733854738,N/A
Wilson_Gomez_Vascones,https://x.com/ANIABELLO_R/status/1903444930279714891,@ANIABELLO_R,2025-03-22T13:53:30.000Z,"¿Si se enfrentan en una encuesta por quién votarían?

Wilson Ruiz
Juan M. Galán
Ricardo Arias
Enrique Gómez
Rafael Nieto
Juan C. Pinzón
Mauricio Cárdenas
Juan C. Echeverry
Noemí Sanín
Ingrid Betancourt
Enrique Peñalosa
José M. Restrepo 
semana.com/confidenciales
…",https://x.com/pher317/status/1903790573078593908,Enrique Gómez me parece que tiene el perfil de Estadista Colombia necesita gente capaz que nos saque de este caos
Wilson_Gomez_Vascones,https://x.com/ANIABELLO_R/status/1903444930279714891,@ANIABELLO_R,2025-03-22T13:53:30.000Z,"¿Si se enfrentan en una encuesta por quién votarían?

Wilson Ruiz
Juan M. Galán
Ricardo Arias
Enrique Gómez
Rafael Nieto
Juan C. Pinzón
Mauricio Cárdenas
Juan C. Echeverry
Noemí Sanín
Ingrid Betancourt
Enrique Peñalosa
José M. Restrepo 
semana.com/confidenciales
…",https://x.com/JorgeGiral70125/status/1903488794449318033,José Manuel Restrepo
