candidato,enlace_limpio,usuario,fecha,texto,enlace_comentario_original,enlace_comentario_limpio
Luisa_Gonzalez,https://x.com/PrimeraPlanaECU/status/1917259429835333895,@PrimeraPlanaECU,2025-04-29T16:47:23.000Z,"El exconsejero del CPCCS, Juan Esteban Guarderas, denuncio ala asambleísta reelecta por Chimborazo, Patricia Núñez, por presuntamente haber inducido al voto a favor de la candidata a la presidencia, Luisa González, en las elecciones generales de 2025.
￼
La infracción se refiere a los servidores públicos que, en ejercicio  de sus funciones, induzcan el voto a favor de determinada preferencia electoral o promueva aportes económicos a una organización política o a una candidata o candidato.

Joaquín Viteri fue sorteado como juez sustanciador de la queja y solicitó al exconsejero que, en el plazo de dos días, aclare y complete el anuncio de los medios de prueba que acrediten los hechos denunciados.",https://x.com/RodrigoMoreta/status/1917538381300654413,https://x.com/RodrigoMoreta/status/1917538381300654413
Luisa_Gonzalez,https://x.com/PrimeraPlanaECU/status/1917259429835333895,@PrimeraPlanaECU,2025-04-29T16:47:23.000Z,"El exconsejero del CPCCS, Juan Esteban Guarderas, denuncio ala asambleísta reelecta por Chimborazo, Patricia Núñez, por presuntamente haber inducido al voto a favor de la candidata a la presidencia, Luisa González, en las elecciones generales de 2025.
￼
La infracción se refiere a los servidores públicos que, en ejercicio  de sus funciones, induzcan el voto a favor de determinada preferencia electoral o promueva aportes económicos a una organización política o a una candidata o candidato.

Joaquín Viteri fue sorteado como juez sustanciador de la queja y solicitó al exconsejero que, en el plazo de dos días, aclare y complete el anuncio de los medios de prueba que acrediten los hechos denunciados.",https://x.com/carlosr17738263/status/1917365377186640069/analytics,https://x.com/carlosr17738263/status/1917365377186640069
Luisa_Gonzalez,https://x.com/GKecuador/status/1940124436092363017,@GKecuador,2025-07-01T19:04:45.000Z,"Luisa González Alcívar es una manabita nacida en noviembre de 1977. Fue la candidata por la Revolución Ciudadana, en las elecciones anticipadas de 2025.

Lee su perfil:",,
Luisa_Gonzalez,https://x.com/GKecuador/status/1930225519603396994,@GKecuador,2025-06-04T11:30:00.000Z,"La mujer que sufrió más violencia política en las elecciones 2025 fue la candidata presidencial del correísmo Luisa González, seguida de la ex vicepresidenta Verónica Abad. 

Te contamos más:",,
Luisa_Gonzalez,https://x.com/EcuavisaInforma/status/1911555441902989444/photo/1,@EcuavisaInforma,2025-04-13T23:01:46.000Z,"#Elecciones2025  | Con corte a las 17:50, el CNE publicó los primeros resultados de los comicios de la #SegundaVuelta entre Daniel Noboa y Luisa González. 

Sigue el minuto a minuto  
bit.ly/3EItkYI",https://x.com/jamesthenix/status/1911567718374952996,https://x.com/jamesthenix/status/1911567718374952996
Luisa_Gonzalez,https://x.com/EcuavisaInforma/status/1911555441902989444/photo/1,@EcuavisaInforma,2025-04-13T23:01:46.000Z,"#Elecciones2025  | Con corte a las 17:50, el CNE publicó los primeros resultados de los comicios de la #SegundaVuelta entre Daniel Noboa y Luisa González. 

Sigue el minuto a minuto  
bit.ly/3EItkYI",https://x.com/jamesthenix/status/1911567718374952996/analytics,https://x.com/jamesthenix/status/1911567718374952996
Luisa_Gonzalez,https://x.com/EcuavisaInforma/status/1911555441902989444/photo/1,@EcuavisaInforma,2025-04-13T23:01:46.000Z,"#Elecciones2025  | Con corte a las 17:50, el CNE publicó los primeros resultados de los comicios de la #SegundaVuelta entre Daniel Noboa y Luisa González. 

Sigue el minuto a minuto  
bit.ly/3EItkYI",https://x.com/Giocondaps16/status/1911562881201549414/analytics,https://x.com/Giocondaps16/status/1911562881201549414
Luisa_Gonzalez,https://x.com/EcuavisaInforma/status/1911555441902989444/photo/1,@EcuavisaInforma,2025-04-13T23:01:46.000Z,"#Elecciones2025  | Con corte a las 17:50, el CNE publicó los primeros resultados de los comicios de la #SegundaVuelta entre Daniel Noboa y Luisa González. 

Sigue el minuto a minuto  
bit.ly/3EItkYI",https://x.com/Giocondaps16/status/1911562881201549414,https://x.com/Giocondaps16/status/1911562881201549414
Luisa_Gonzalez,https://x.com/EcuavisaInforma/status/1911555441902989444/photo/1,@EcuavisaInforma,2025-04-13T23:01:46.000Z,"#Elecciones2025  | Con corte a las 17:50, el CNE publicó los primeros resultados de los comicios de la #SegundaVuelta entre Daniel Noboa y Luisa González. 

Sigue el minuto a minuto  
bit.ly/3EItkYI",https://x.com/SOSEcuador000/status/1911569290639126992,https://x.com/SOSEcuador000/status/1911569290639126992
Luisa_Gonzalez,https://x.com/EcuavisaInforma/status/1911555441902989444/photo/1,@EcuavisaInforma,2025-04-13T23:01:46.000Z,"#Elecciones2025  | Con corte a las 17:50, el CNE publicó los primeros resultados de los comicios de la #SegundaVuelta entre Daniel Noboa y Luisa González. 

Sigue el minuto a minuto  
bit.ly/3EItkYI",https://x.com/SOSEcuador000/status/1911569290639126992/analytics,https://x.com/SOSEcuador000/status/1911569290639126992
Luisa_Gonzalez,https://x.com/elcomerciocom/status/1891832882475270489,@elcomerciocom,2025-02-18T12:51:22.000Z,"La nueva #AsambleaNacional tendrá 151 asambleístas, 14 más que en el periodo anterior. Aquí información detallada de las #Elecciones2025   
s.mtrbio.com/mkdfnzqihq",https://x.com/Giovann83321347/status/1891856491449135569/analytics,https://x.com/Giovann83321347/status/1891856491449135569
Luisa_Gonzalez,https://x.com/elcomerciocom/status/1891832882475270489,@elcomerciocom,2025-02-18T12:51:22.000Z,"La nueva #AsambleaNacional tendrá 151 asambleístas, 14 más que en el periodo anterior. Aquí información detallada de las #Elecciones2025   
s.mtrbio.com/mkdfnzqihq",https://x.com/worldlibertario/status/1891833634648105165/analytics,https://x.com/worldlibertario/status/1891833634648105165
Luisa_Gonzalez,https://x.com/elcomerciocom/status/1891832882475270489,@elcomerciocom,2025-02-18T12:51:22.000Z,"La nueva #AsambleaNacional tendrá 151 asambleístas, 14 más que en el periodo anterior. Aquí información detallada de las #Elecciones2025   
s.mtrbio.com/mkdfnzqihq",https://x.com/gUardianUniv/status/1891876762893648068/analytics,https://x.com/gUardianUniv/status/1891876762893648068
Luisa_Gonzalez,https://x.com/elcomerciocom/status/1891832882475270489,@elcomerciocom,2025-02-18T12:51:22.000Z,"La nueva #AsambleaNacional tendrá 151 asambleístas, 14 más que en el periodo anterior. Aquí información detallada de las #Elecciones2025   
s.mtrbio.com/mkdfnzqihq",https://x.com/gUardianUniv/status/1891876762893648068,https://x.com/gUardianUniv/status/1891876762893648068
Luisa_Gonzalez,https://x.com/elcomerciocom/status/1891832882475270489,@elcomerciocom,2025-02-18T12:51:22.000Z,"La nueva #AsambleaNacional tendrá 151 asambleístas, 14 más que en el periodo anterior. Aquí información detallada de las #Elecciones2025   
s.mtrbio.com/mkdfnzqihq",https://x.com/Giovann83321347/status/1891856491449135569,https://x.com/Giovann83321347/status/1891856491449135569
Luisa_Gonzalez,https://x.com/elcomerciocom/status/1891832882475270489,@elcomerciocom,2025-02-18T12:51:22.000Z,"La nueva #AsambleaNacional tendrá 151 asambleístas, 14 más que en el periodo anterior. Aquí información detallada de las #Elecciones2025   
s.mtrbio.com/mkdfnzqihq",https://x.com/worldlibertario/status/1891833634648105165,https://x.com/worldlibertario/status/1891833634648105165
Luisa_Gonzalez,https://x.com/MARCELOFAVAOK/status/1911722349256192446/photo/1,@MARCELOFAVAOK,2025-04-14T10:05:00.000Z,"ECUADOR VOTO CONTRA LOS ZURDOS.

LA DERECHA SE IMPUSO EN ECUADOR.

Elecciones Ecuador 2025: Daniel Noboa se impuso a Luisa González en la segunda vuelta. 

A las 20:15 del 13 de abril de 2025, Atamaint dio como ganador al binomio de ADN tras reflejarse una tendencia irreversible en los resultados. Hasta ese momento Daniel Noboa, candidato de ADN, alcanzaba el 55,85% de votos y Luisa González,candidata de la Revolución Ciudadana, el 44,15% de votos.",https://x.com/mcrisvagu/status/1911742801466831099/analytics,https://x.com/mcrisvagu/status/1911742801466831099
Luisa_Gonzalez,https://x.com/MARCELOFAVAOK/status/1911722349256192446/photo/1,@MARCELOFAVAOK,2025-04-14T10:05:00.000Z,"ECUADOR VOTO CONTRA LOS ZURDOS.

LA DERECHA SE IMPUSO EN ECUADOR.

Elecciones Ecuador 2025: Daniel Noboa se impuso a Luisa González en la segunda vuelta. 

A las 20:15 del 13 de abril de 2025, Atamaint dio como ganador al binomio de ADN tras reflejarse una tendencia irreversible en los resultados. Hasta ese momento Daniel Noboa, candidato de ADN, alcanzaba el 55,85% de votos y Luisa González,candidata de la Revolución Ciudadana, el 44,15% de votos.",https://x.com/mcrisvagu/status/1911742801466831099,https://x.com/mcrisvagu/status/1911742801466831099
Luisa_Gonzalez,https://x.com/MARCELOFAVAOK/status/1911722349256192446/photo/1,@MARCELOFAVAOK,2025-04-14T10:05:00.000Z,"ECUADOR VOTO CONTRA LOS ZURDOS.

LA DERECHA SE IMPUSO EN ECUADOR.

Elecciones Ecuador 2025: Daniel Noboa se impuso a Luisa González en la segunda vuelta. 

A las 20:15 del 13 de abril de 2025, Atamaint dio como ganador al binomio de ADN tras reflejarse una tendencia irreversible en los resultados. Hasta ese momento Daniel Noboa, candidato de ADN, alcanzaba el 55,85% de votos y Luisa González,candidata de la Revolución Ciudadana, el 44,15% de votos.",https://x.com/OrlandoVid40698/status/1911725183527800884,https://x.com/OrlandoVid40698/status/1911725183527800884
Luisa_Gonzalez,https://x.com/MARCELOFAVAOK/status/1911722349256192446/photo/1,@MARCELOFAVAOK,2025-04-14T10:05:00.000Z,"ECUADOR VOTO CONTRA LOS ZURDOS.

LA DERECHA SE IMPUSO EN ECUADOR.

Elecciones Ecuador 2025: Daniel Noboa se impuso a Luisa González en la segunda vuelta. 

A las 20:15 del 13 de abril de 2025, Atamaint dio como ganador al binomio de ADN tras reflejarse una tendencia irreversible en los resultados. Hasta ese momento Daniel Noboa, candidato de ADN, alcanzaba el 55,85% de votos y Luisa González,candidata de la Revolución Ciudadana, el 44,15% de votos.",https://x.com/OrlandoVid40698/status/1911725183527800884/analytics,https://x.com/OrlandoVid40698/status/1911725183527800884
Luisa_Gonzalez,https://x.com/teleamazonasec/status/1818991842156769390,@teleamazonasec,2024-08-01T12:47:05.000Z,"#ENTREVISTA | ""Con Leonidas Iza no tenemos ningún problema en sentarnos a dialogar (...) También hay que hacer reflexiones de los errores"", dice Luisa González, presidenta de Revolución Ciudadana 
ow.ly/4mMn50SP4Ml",https://x.com/JArm171975/status/1819003202127159444,https://x.com/JArm171975/status/1819003202127159444
Luisa_Gonzalez,https://x.com/teleamazonasec/status/1818991842156769390,@teleamazonasec,2024-08-01T12:47:05.000Z,"#ENTREVISTA | ""Con Leonidas Iza no tenemos ningún problema en sentarnos a dialogar (...) También hay que hacer reflexiones de los errores"", dice Luisa González, presidenta de Revolución Ciudadana 
ow.ly/4mMn50SP4Ml",https://x.com/JuanJar15674187/status/1819021831497551959/analytics,https://x.com/JuanJar15674187/status/1819021831497551959
Luisa_Gonzalez,https://x.com/teleamazonasec/status/1818991842156769390,@teleamazonasec,2024-08-01T12:47:05.000Z,"#ENTREVISTA | ""Con Leonidas Iza no tenemos ningún problema en sentarnos a dialogar (...) También hay que hacer reflexiones de los errores"", dice Luisa González, presidenta de Revolución Ciudadana 
ow.ly/4mMn50SP4Ml",https://x.com/JArm171975/status/1819003202127159444/analytics,https://x.com/JArm171975/status/1819003202127159444
Luisa_Gonzalez,https://x.com/teleamazonasec/status/1818991842156769390,@teleamazonasec,2024-08-01T12:47:05.000Z,"#ENTREVISTA | ""Con Leonidas Iza no tenemos ningún problema en sentarnos a dialogar (...) También hay que hacer reflexiones de los errores"", dice Luisa González, presidenta de Revolución Ciudadana 
ow.ly/4mMn50SP4Ml",https://x.com/JuanJar15674187/status/1819021831497551959,https://x.com/JuanJar15674187/status/1819021831497551959
Luisa_Gonzalez,https://x.com/ELTIEMPO/status/1911575695815303393,@ELTIEMPO,2025-04-14T00:22:15.000Z,Elecciones Ecuador 2025 EN VIVO | Daniel Noboa es el virtual presidente y se reelige por otros cuatro años,https://x.com/Nocyanide/status/1911576780223512784,https://x.com/Nocyanide/status/1911576780223512784
Luisa_Gonzalez,https://x.com/ELTIEMPO/status/1911575695815303393,@ELTIEMPO,2025-04-14T00:22:15.000Z,Elecciones Ecuador 2025 EN VIVO | Daniel Noboa es el virtual presidente y se reelige por otros cuatro años,https://x.com/JoseluisFi31883/status/1911576852008755712,https://x.com/JoseluisFi31883/status/1911576852008755712
Luisa_Gonzalez,https://x.com/ELTIEMPO/status/1911575695815303393,@ELTIEMPO,2025-04-14T00:22:15.000Z,Elecciones Ecuador 2025 EN VIVO | Daniel Noboa es el virtual presidente y se reelige por otros cuatro años,https://x.com/Nocyanide/status/1911576780223512784/analytics,https://x.com/Nocyanide/status/1911576780223512784
Luisa_Gonzalez,https://x.com/ELTIEMPO/status/1911575695815303393,@ELTIEMPO,2025-04-14T00:22:15.000Z,Elecciones Ecuador 2025 EN VIVO | Daniel Noboa es el virtual presidente y se reelige por otros cuatro años,https://x.com/JoseluisFi31883/status/1911576852008755712/analytics,https://x.com/JoseluisFi31883/status/1911576852008755712
Luisa_Gonzalez,https://x.com/CNNEE/status/1912326327757123646,@CNNEE,2025-04-16T02:05:00.000Z,"EXCLUSIVA | Daniel Noboa asegura que el resultado de la elección es claro y que González “se quedó sola”. Por su parte, Luisa González no ha presentado pruebas que corroboren sus denuncias.",https://x.com/Benjha_007/status/1912635442522124790/analytics,https://x.com/Benjha_007/status/1912635442522124790
Luisa_Gonzalez,https://x.com/CNNEE/status/1912326327757123646,@CNNEE,2025-04-16T02:05:00.000Z,"EXCLUSIVA | Daniel Noboa asegura que el resultado de la elección es claro y que González “se quedó sola”. Por su parte, Luisa González no ha presentado pruebas que corroboren sus denuncias.",https://x.com/mtn2010/status/1912476913496392133/analytics,https://x.com/mtn2010/status/1912476913496392133
Luisa_Gonzalez,https://x.com/CNNEE/status/1912326327757123646,@CNNEE,2025-04-16T02:05:00.000Z,"EXCLUSIVA | Daniel Noboa asegura que el resultado de la elección es claro y que González “se quedó sola”. Por su parte, Luisa González no ha presentado pruebas que corroboren sus denuncias.",https://x.com/Jarin30574919/status/1912862286894575747,https://x.com/Jarin30574919/status/1912862286894575747
Luisa_Gonzalez,https://x.com/CNNEE/status/1912326327757123646,@CNNEE,2025-04-16T02:05:00.000Z,"EXCLUSIVA | Daniel Noboa asegura que el resultado de la elección es claro y que González “se quedó sola”. Por su parte, Luisa González no ha presentado pruebas que corroboren sus denuncias.",https://x.com/mtn2010/status/1912476913496392133,https://x.com/mtn2010/status/1912476913496392133
Luisa_Gonzalez,https://x.com/CNNEE/status/1912326327757123646,@CNNEE,2025-04-16T02:05:00.000Z,"EXCLUSIVA | Daniel Noboa asegura que el resultado de la elección es claro y que González “se quedó sola”. Por su parte, Luisa González no ha presentado pruebas que corroboren sus denuncias.",https://x.com/Jarin30574919/status/1912862286894575747/analytics,https://x.com/Jarin30574919/status/1912862286894575747
