candidato,enlace_limpio,usuario,fecha,texto,enlace_comentario_original,enlace_comentario_limpio
Victor_Araus,https://x.com/Nexofin/status/1840055556502855976/photo/1,@Nexofin,2024-09-28T15:46:45.000Z," AHORA | La Libertad Avanza de 
@JMilei
 ganaría las elecciones de 2025 con el 33% de los votos, informa Synopsis. 

 El kirchnerismo obtendría el 18%, el PRO el 9% y la UCR el 3%. 

 El peronismo no K estaría ubicado en el 19%.",https://x.com/vandam00_/status/1840066231077851180,https://x.com/vandam00_/status/1840066231077851180
Victor_Araus,https://x.com/Nexofin/status/1840055556502855976/photo/1,@Nexofin,2024-09-28T15:46:45.000Z," AHORA | La Libertad Avanza de 
@JMilei
 ganaría las elecciones de 2025 con el 33% de los votos, informa Synopsis. 

 El kirchnerismo obtendría el 18%, el PRO el 9% y la UCR el 3%. 

 El peronismo no K estaría ubicado en el 19%.",https://x.com/Argprospera/status/1840198307194216450/analytics,https://x.com/Argprospera/status/1840198307194216450
Victor_Araus,https://x.com/Nexofin/status/1840055556502855976/photo/1,@Nexofin,2024-09-28T15:46:45.000Z," AHORA | La Libertad Avanza de 
@JMilei
 ganaría las elecciones de 2025 con el 33% de los votos, informa Synopsis. 

 El kirchnerismo obtendría el 18%, el PRO el 9% y la UCR el 3%. 

 El peronismo no K estaría ubicado en el 19%.",https://x.com/Fran_cabj_12/status/1840512256637026523,https://x.com/Fran_cabj_12/status/1840512256637026523
Victor_Araus,https://x.com/AndrsGomezV/status/1812983076701807094,@AndrsGomezV,2024-07-15T22:28:48.000Z,"Los arcistas ya aniquilaron dos elecciones:
1) Las judiciales
2) Las primarias
Es probable que aniquilen la tercera:
3) Las elecciones nacionales de 2025.
¿No crees? Violaron la Constitución, desconocieron un referendo, autoprorrogaron magistrados, se inventaron golpes. ¡Cuidado!",https://x.com/jufeze9/status/1813018555241361570/analytics,https://x.com/jufeze9/status/1813018555241361570
Victor_Araus,https://x.com/AndrsGomezV/status/1812983076701807094,@AndrsGomezV,2024-07-15T22:28:48.000Z,"Los arcistas ya aniquilaron dos elecciones:
1) Las judiciales
2) Las primarias
Es probable que aniquilen la tercera:
3) Las elecciones nacionales de 2025.
¿No crees? Violaron la Constitución, desconocieron un referendo, autoprorrogaron magistrados, se inventaron golpes. ¡Cuidado!",https://x.com/leoalex1812/status/1813839108130959667/analytics,https://x.com/leoalex1812/status/1813839108130959667
Victor_Araus,https://x.com/AndrsGomezV/status/1812983076701807094,@AndrsGomezV,2024-07-15T22:28:48.000Z,"Los arcistas ya aniquilaron dos elecciones:
1) Las judiciales
2) Las primarias
Es probable que aniquilen la tercera:
3) Las elecciones nacionales de 2025.
¿No crees? Violaron la Constitución, desconocieron un referendo, autoprorrogaron magistrados, se inventaron golpes. ¡Cuidado!",https://x.com/abelpenaylillo1/status/1813213340073677070/analytics,https://x.com/abelpenaylillo1/status/1813213340073677070
Victor_Araus,https://x.com/AndrsGomezV/status/1812983076701807094,@AndrsGomezV,2024-07-15T22:28:48.000Z,"Los arcistas ya aniquilaron dos elecciones:
1) Las judiciales
2) Las primarias
Es probable que aniquilen la tercera:
3) Las elecciones nacionales de 2025.
¿No crees? Violaron la Constitución, desconocieron un referendo, autoprorrogaron magistrados, se inventaron golpes. ¡Cuidado!",https://x.com/abelpenaylillo1/status/1813213340073677070,https://x.com/abelpenaylillo1/status/1813213340073677070
Victor_Araus,https://x.com/AndrsGomezV/status/1812983076701807094,@AndrsGomezV,2024-07-15T22:28:48.000Z,"Los arcistas ya aniquilaron dos elecciones:
1) Las judiciales
2) Las primarias
Es probable que aniquilen la tercera:
3) Las elecciones nacionales de 2025.
¿No crees? Violaron la Constitución, desconocieron un referendo, autoprorrogaron magistrados, se inventaron golpes. ¡Cuidado!",https://x.com/jufeze9/status/1813018555241361570,https://x.com/jufeze9/status/1813018555241361570
Victor_Araus,https://x.com/AndrsGomezV/status/1812983076701807094,@AndrsGomezV,2024-07-15T22:28:48.000Z,"Los arcistas ya aniquilaron dos elecciones:
1) Las judiciales
2) Las primarias
Es probable que aniquilen la tercera:
3) Las elecciones nacionales de 2025.
¿No crees? Violaron la Constitución, desconocieron un referendo, autoprorrogaron magistrados, se inventaron golpes. ¡Cuidado!",https://x.com/leoalex1812/status/1813839108130959667,https://x.com/leoalex1812/status/1813839108130959667
Victor_Araus,https://x.com/nachomdeo/status/1852461703729950866,@nachomdeo,2024-11-01T21:24:21.000Z,"El elemento final son las elecciones de agosto de 2025. Si Evo cae preso no podrá ser parte y será el ocaso de su carrera. Si Arce lo quita del medio podrá dominar el oficialismo y manejar el partido
Armas, coca, cuarteles tomados y crisis económica, un cóctel enervante",https://x.com/nachomdeo/status/1852460747730870742/analytics,https://x.com/nachomdeo/status/1852460747730870742
Victor_Araus,https://x.com/nachomdeo/status/1852461703729950866,@nachomdeo,2024-11-01T21:24:21.000Z,"El elemento final son las elecciones de agosto de 2025. Si Evo cae preso no podrá ser parte y será el ocaso de su carrera. Si Arce lo quita del medio podrá dominar el oficialismo y manejar el partido
Armas, coca, cuarteles tomados y crisis económica, un cóctel enervante",https://x.com/nachomdeo/status/1852465299528003722,https://x.com/nachomdeo/status/1852465299528003722
Victor_Araus,https://x.com/nachomdeo/status/1852461703729950866,@nachomdeo,2024-11-01T21:24:21.000Z,"El elemento final son las elecciones de agosto de 2025. Si Evo cae preso no podrá ser parte y será el ocaso de su carrera. Si Arce lo quita del medio podrá dominar el oficialismo y manejar el partido
Armas, coca, cuarteles tomados y crisis económica, un cóctel enervante",https://x.com/platonicostv/status/1852464572109619596/analytics,https://x.com/platonicostv/status/1852464572109619596
Victor_Araus,https://x.com/nachomdeo/status/1852461703729950866,@nachomdeo,2024-11-01T21:24:21.000Z,"El elemento final son las elecciones de agosto de 2025. Si Evo cae preso no podrá ser parte y será el ocaso de su carrera. Si Arce lo quita del medio podrá dominar el oficialismo y manejar el partido
Armas, coca, cuarteles tomados y crisis económica, un cóctel enervante",https://x.com/nachomdeo/status/1852465299528003722/analytics,https://x.com/nachomdeo/status/1852465299528003722
Victor_Araus,https://x.com/nachomdeo/status/1852461703729950866,@nachomdeo,2024-11-01T21:24:21.000Z,"El elemento final son las elecciones de agosto de 2025. Si Evo cae preso no podrá ser parte y será el ocaso de su carrera. Si Arce lo quita del medio podrá dominar el oficialismo y manejar el partido
Armas, coca, cuarteles tomados y crisis económica, un cóctel enervante",https://x.com/nachomdeo/status/1852460747730870742,https://x.com/nachomdeo/status/1852460747730870742
Victor_Araus,https://x.com/nachomdeo/status/1852461703729950866,@nachomdeo,2024-11-01T21:24:21.000Z,"El elemento final son las elecciones de agosto de 2025. Si Evo cae preso no podrá ser parte y será el ocaso de su carrera. Si Arce lo quita del medio podrá dominar el oficialismo y manejar el partido
Armas, coca, cuarteles tomados y crisis económica, un cóctel enervante",https://x.com/platonicostv/status/1852464572109619596,https://x.com/platonicostv/status/1852464572109619596
Victor_Araus,https://x.com/nachomdeo/status/1852461703729950866,@nachomdeo,2024-11-01T21:24:21.000Z,"El elemento final son las elecciones de agosto de 2025. Si Evo cae preso no podrá ser parte y será el ocaso de su carrera. Si Arce lo quita del medio podrá dominar el oficialismo y manejar el partido
Armas, coca, cuarteles tomados y crisis económica, un cóctel enervante",https://x.com/nachomdeo/status/1852459941602488735/analytics,https://x.com/nachomdeo/status/1852459941602488735
Victor_Araus,https://x.com/nachomdeo/status/1852461703729950866,@nachomdeo,2024-11-01T21:24:21.000Z,"El elemento final son las elecciones de agosto de 2025. Si Evo cae preso no podrá ser parte y será el ocaso de su carrera. Si Arce lo quita del medio podrá dominar el oficialismo y manejar el partido
Armas, coca, cuarteles tomados y crisis económica, un cóctel enervante",https://x.com/lcorcino/status/1852464730482556937/analytics,https://x.com/lcorcino/status/1852464730482556937
Victor_Araus,https://x.com/nachomdeo/status/1852461703729950866,@nachomdeo,2024-11-01T21:24:21.000Z,"El elemento final son las elecciones de agosto de 2025. Si Evo cae preso no podrá ser parte y será el ocaso de su carrera. Si Arce lo quita del medio podrá dominar el oficialismo y manejar el partido
Armas, coca, cuarteles tomados y crisis económica, un cóctel enervante",https://x.com/aalfarot/status/1852473105655947386,https://x.com/aalfarot/status/1852473105655947386
Victor_Araus,https://x.com/nachomdeo/status/1852461703729950866,@nachomdeo,2024-11-01T21:24:21.000Z,"El elemento final son las elecciones de agosto de 2025. Si Evo cae preso no podrá ser parte y será el ocaso de su carrera. Si Arce lo quita del medio podrá dominar el oficialismo y manejar el partido
Armas, coca, cuarteles tomados y crisis económica, un cóctel enervante",https://x.com/aalfarot/status/1852473105655947386/analytics,https://x.com/aalfarot/status/1852473105655947386
Victor_Araus,https://x.com/nachomdeo/status/1852461703729950866,@nachomdeo,2024-11-01T21:24:21.000Z,"El elemento final son las elecciones de agosto de 2025. Si Evo cae preso no podrá ser parte y será el ocaso de su carrera. Si Arce lo quita del medio podrá dominar el oficialismo y manejar el partido
Armas, coca, cuarteles tomados y crisis económica, un cóctel enervante",https://x.com/nachomdeo/status/1852459941602488735,https://x.com/nachomdeo/status/1852459941602488735
Victor_Araus,https://x.com/nachomdeo/status/1852461703729950866,@nachomdeo,2024-11-01T21:24:21.000Z,"El elemento final son las elecciones de agosto de 2025. Si Evo cae preso no podrá ser parte y será el ocaso de su carrera. Si Arce lo quita del medio podrá dominar el oficialismo y manejar el partido
Armas, coca, cuarteles tomados y crisis económica, un cóctel enervante",https://x.com/nachomdeo/status/1852459941602488735/photo/1,https://x.com/nachomdeo/status/1852459941602488735/photo/1
Victor_Araus,https://x.com/nachomdeo/status/1852461703729950866,@nachomdeo,2024-11-01T21:24:21.000Z,"El elemento final son las elecciones de agosto de 2025. Si Evo cae preso no podrá ser parte y será el ocaso de su carrera. Si Arce lo quita del medio podrá dominar el oficialismo y manejar el partido
Armas, coca, cuarteles tomados y crisis económica, un cóctel enervante",https://x.com/lcorcino/status/1852464730482556937,https://x.com/lcorcino/status/1852464730482556937
Victor_Araus,https://x.com/ElPortalEcu/status/1784320669657842063/photo/1,@ElPortalEcu,2024-04-27T20:36:13.000Z," ¡ARAUZ SE QUEDA FUERA OTRA VEZ PARA EL 2025!

Luisa González escogió a Leonidas Iza para el 2025. Arauz se dedicará a cobrar el dólar a los simpatizantes de la Revolución Ciudadana.",https://x.com/MarioGarciaC7/status/1784352625137172482,https://x.com/MarioGarciaC7/status/1784352625137172482
Victor_Araus,https://x.com/ElPortalEcu/status/1784320669657842063/photo/1,@ElPortalEcu,2024-04-27T20:36:13.000Z," ¡ARAUZ SE QUEDA FUERA OTRA VEZ PARA EL 2025!

Luisa González escogió a Leonidas Iza para el 2025. Arauz se dedicará a cobrar el dólar a los simpatizantes de la Revolución Ciudadana.",https://x.com/Rocio26986238/status/1784706763515666824,https://x.com/Rocio26986238/status/1784706763515666824
Victor_Araus,https://x.com/ElPortalEcu/status/1784320669657842063/photo/1,@ElPortalEcu,2024-04-27T20:36:13.000Z," ¡ARAUZ SE QUEDA FUERA OTRA VEZ PARA EL 2025!

Luisa González escogió a Leonidas Iza para el 2025. Arauz se dedicará a cobrar el dólar a los simpatizantes de la Revolución Ciudadana.",https://x.com/SegalGye/status/1784337243135467769,https://x.com/SegalGye/status/1784337243135467769
Victor_Araus,https://x.com/ElPortalEcu/status/1784320669657842063/photo/1,@ElPortalEcu,2024-04-27T20:36:13.000Z," ¡ARAUZ SE QUEDA FUERA OTRA VEZ PARA EL 2025!

Luisa González escogió a Leonidas Iza para el 2025. Arauz se dedicará a cobrar el dólar a los simpatizantes de la Revolución Ciudadana.",https://x.com/Elisend97942830/status/1784602509354357052,https://x.com/Elisend97942830/status/1784602509354357052
Victor_Araus,https://x.com/ElPortalEcu/status/1784320669657842063/photo/1,@ElPortalEcu,2024-04-27T20:36:13.000Z," ¡ARAUZ SE QUEDA FUERA OTRA VEZ PARA EL 2025!

Luisa González escogió a Leonidas Iza para el 2025. Arauz se dedicará a cobrar el dólar a los simpatizantes de la Revolución Ciudadana.",https://x.com/Eduardo43707572/status/1784354309028639215/analytics,https://x.com/Eduardo43707572/status/1784354309028639215
Victor_Araus,https://x.com/ElPortalEcu/status/1784320669657842063/photo/1,@ElPortalEcu,2024-04-27T20:36:13.000Z," ¡ARAUZ SE QUEDA FUERA OTRA VEZ PARA EL 2025!

Luisa González escogió a Leonidas Iza para el 2025. Arauz se dedicará a cobrar el dólar a los simpatizantes de la Revolución Ciudadana.",https://x.com/CarlosPillalaza/status/1784386831238181257,https://x.com/CarlosPillalaza/status/1784386831238181257
Victor_Araus,https://x.com/ElPortalEcu/status/1784320669657842063/photo/1,@ElPortalEcu,2024-04-27T20:36:13.000Z," ¡ARAUZ SE QUEDA FUERA OTRA VEZ PARA EL 2025!

Luisa González escogió a Leonidas Iza para el 2025. Arauz se dedicará a cobrar el dólar a los simpatizantes de la Revolución Ciudadana.",https://x.com/Roberto44477264/status/1784359518840717432/analytics,https://x.com/Roberto44477264/status/1784359518840717432
Victor_Araus,https://x.com/ElPortalEcu/status/1784320669657842063/photo/1,@ElPortalEcu,2024-04-27T20:36:13.000Z," ¡ARAUZ SE QUEDA FUERA OTRA VEZ PARA EL 2025!

Luisa González escogió a Leonidas Iza para el 2025. Arauz se dedicará a cobrar el dólar a los simpatizantes de la Revolución Ciudadana.",https://x.com/sohotduck/status/1784529236927087067,https://x.com/sohotduck/status/1784529236927087067
Victor_Araus,https://x.com/ElPortalEcu/status/1784320669657842063/photo/1,@ElPortalEcu,2024-04-27T20:36:13.000Z," ¡ARAUZ SE QUEDA FUERA OTRA VEZ PARA EL 2025!

Luisa González escogió a Leonidas Iza para el 2025. Arauz se dedicará a cobrar el dólar a los simpatizantes de la Revolución Ciudadana.",https://x.com/andresitov1975/status/1784369829677519343/analytics,https://x.com/andresitov1975/status/1784369829677519343
Victor_Araus,https://x.com/ElPortalEcu/status/1784320669657842063/photo/1,@ElPortalEcu,2024-04-27T20:36:13.000Z," ¡ARAUZ SE QUEDA FUERA OTRA VEZ PARA EL 2025!

Luisa González escogió a Leonidas Iza para el 2025. Arauz se dedicará a cobrar el dólar a los simpatizantes de la Revolución Ciudadana.",https://x.com/Liliana04612601/status/1784636396180815894,https://x.com/Liliana04612601/status/1784636396180815894
Victor_Araus,https://x.com/ElPortalEcu/status/1784320669657842063/photo/1,@ElPortalEcu,2024-04-27T20:36:13.000Z," ¡ARAUZ SE QUEDA FUERA OTRA VEZ PARA EL 2025!

Luisa González escogió a Leonidas Iza para el 2025. Arauz se dedicará a cobrar el dólar a los simpatizantes de la Revolución Ciudadana.",https://x.com/HENRRYDM/status/1784973050535903549/analytics,https://x.com/HENRRYDM/status/1784973050535903549
Victor_Araus,https://x.com/ElPortalEcu/status/1784320669657842063/photo/1,@ElPortalEcu,2024-04-27T20:36:13.000Z," ¡ARAUZ SE QUEDA FUERA OTRA VEZ PARA EL 2025!

Luisa González escogió a Leonidas Iza para el 2025. Arauz se dedicará a cobrar el dólar a los simpatizantes de la Revolución Ciudadana.",https://x.com/L12con/status/1784677013158080629/analytics,https://x.com/L12con/status/1784677013158080629
Victor_Araus,https://x.com/ElPortalEcu/status/1784320669657842063/photo/1,@ElPortalEcu,2024-04-27T20:36:13.000Z," ¡ARAUZ SE QUEDA FUERA OTRA VEZ PARA EL 2025!

Luisa González escogió a Leonidas Iza para el 2025. Arauz se dedicará a cobrar el dólar a los simpatizantes de la Revolución Ciudadana.",https://x.com/MariaPerlaza17/status/1784343274712387865/analytics,https://x.com/MariaPerlaza17/status/1784343274712387865
Victor_Araus,https://x.com/ElPortalEcu/status/1784320669657842063/photo/1,@ElPortalEcu,2024-04-27T20:36:13.000Z," ¡ARAUZ SE QUEDA FUERA OTRA VEZ PARA EL 2025!

Luisa González escogió a Leonidas Iza para el 2025. Arauz se dedicará a cobrar el dólar a los simpatizantes de la Revolución Ciudadana.",https://x.com/JaviCarrillo73/status/1784550208778453444,https://x.com/JaviCarrillo73/status/1784550208778453444
Victor_Araus,https://x.com/ElPortalEcu/status/1784320669657842063/photo/1,@ElPortalEcu,2024-04-27T20:36:13.000Z," ¡ARAUZ SE QUEDA FUERA OTRA VEZ PARA EL 2025!

Luisa González escogió a Leonidas Iza para el 2025. Arauz se dedicará a cobrar el dólar a los simpatizantes de la Revolución Ciudadana.",https://x.com/morenitoari/status/1784647333143023902/analytics,https://x.com/morenitoari/status/1784647333143023902
